il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
HAKKARİ;MERKEZ;BAĞLAR;349 SOKAK;sokak;142677021
HAKKARİ;MERKEZ;BAĞLAR;350 SOKAK;sokak;855642430
HAKKARİ;MERKEZ;BAĞLAR;CAMII CADDE;cadde;32238
HAKKARİ;MERKEZ;BAĞLAR;EGITIM CADDE;cadde;32246
HAKKARİ;MERKEZ;BAĞLAR;MERZAN CADDE;cadde;31857
HAKKARİ;MERKEZ;BAĞLAR;SANAYI CADDE;cadde;32258
HAKKARİ;MERKEZ;BAYKÖY NA;BAYKÖY KÜME EVLER;sokak;614765
HAKKARİ;MERKEZ;BERÇELAN;1304 SOKAK;sokak;675394
HAKKARİ;MERKEZ;BERÇELAN;1305 SOKAK;sokak;678123
HAKKARİ;MERKEZ;BERÇELAN;1307 SOKAK;sokak;183288230
HAKKARİ;MERKEZ;BERÇELAN;1308 SOKAK;sokak;331114
HAKKARİ;MERKEZ;BERÇELAN;1309 SOKAK;sokak;826258801
HAKKARİ;MERKEZ;BERÇELAN;1310 SOKAK;sokak;331117
HAKKARİ;MERKEZ;BERÇELAN;1311 SOKAK;sokak;598952681
HAKKARİ;MERKEZ;BERÇELAN;1312 SOKAK;sokak;331121
HAKKARİ;MERKEZ;BERÇELAN;1313 SOKAK;sokak;809944
HAKKARİ;MERKEZ;BERÇELAN;1314 SOKAK;sokak;905829820
HAKKARİ;MERKEZ;BERÇELAN;1315 SOKAK;sokak;783634050
HAKKARİ;MERKEZ;BERÇELAN;1316 SOKAK;sokak;373591550
HAKKARİ;MERKEZ;BERÇELAN;1317 SOKAK;sokak;465483351
HAKKARİ;MERKEZ;BERÇELAN;BERÇELAN CADDE;cadde;331125
HAKKARİ;MERKEZ;BERÇELAN;CEZAEVI CADDE;cadde;674094
HAKKARİ;MERKEZ;BERÇELAN;SÜMBÜL CADDE;cadde;676386
HAKKARİ;MERKEZ;BERÇELAN;ZÜBEYDE HANIM CADDE;cadde;676387
HAKKARİ;MERKEZ;BİÇER;704 SOKAK;sokak;39008
HAKKARİ;MERKEZ;BİÇER;706 SOKAK;sokak;39009
HAKKARİ;MERKEZ;BİÇER;707 SOKAK;sokak;39010
HAKKARİ;MERKEZ;BİÇER;708 SOKAK;sokak;39011
HAKKARİ;MERKEZ;BİÇER;711 SOKAK;sokak;39012
HAKKARİ;MERKEZ;BİÇER;712 SOKAK;sokak;313304
HAKKARİ;MERKEZ;BİÇER;713 SOKAK;sokak;313305
HAKKARİ;MERKEZ;BİÇER;714 SOKAK;sokak;683412
HAKKARİ;MERKEZ;BİÇER;715 SOKAK;sokak;640334261
HAKKARİ;MERKEZ;BİÇER;716 SOKAK;sokak;734245250
HAKKARİ;MERKEZ;BİÇER;717 SOKAK;sokak;683413
HAKKARİ;MERKEZ;BİÇER;718 SOKAK;sokak;683414
HAKKARİ;MERKEZ;BİÇER;BAYINDIRLIK CADDE;cadde;683416
HAKKARİ;MERKEZ;BİÇER;GÜLÜRES BABA CADDE;cadde;313307
HAKKARİ;MERKEZ;BİÇER;M.SAIT ATAY CADDE;cadde;313306
HAKKARİ;MERKEZ;BİÇER;RECEP TAYYİP ERDOĞAN BULVARI BULVAR;sokak;676386431
HAKKARİ;MERKEZ;BİÇER;SEVGI CADDE;cadde;849181
HAKKARİ;MERKEZ;BİÇER;SEYH M.SELIM CADDE;cadde;683415
HAKKARİ;MERKEZ;BOYBEYİ - DİKİLİTAŞ;DIKILITAS KÜME EVLER;sokak;176128
HAKKARİ;MERKEZ;BOYBEYİ - YEŞİLBULAK;YESIL BULAK KÜME EVLER;sokak;610834
HAKKARİ;MERKEZ;BOYBEYİ NA;KÖYÜN KENDISI KÜME EVLER;sokak;230130060
HAKKARİ;MERKEZ;BULAK;1003 SOKAK;sokak;652431
HAKKARİ;MERKEZ;BULAK;1004 SOKAK;sokak;649675
HAKKARİ;MERKEZ;BULAK;1007 SOKAK;sokak;649674
HAKKARİ;MERKEZ;BULAK;1012 SOKAK;sokak;652433
HAKKARİ;MERKEZ;BULAK;1016 SOKAK;sokak;463859
HAKKARİ;MERKEZ;BULAK;1021 SOKAK;sokak;646710
HAKKARİ;MERKEZ;BULAK;1023 SOKAK;sokak;652435
HAKKARİ;MERKEZ;BULAK;1024 SOKAK;sokak;272805441
HAKKARİ;MERKEZ;BULAK;1025 SOKAK;sokak;449946060
HAKKARİ;MERKEZ;BULAK;1027 SOKAK;sokak;336914861
HAKKARİ;MERKEZ;BULAK;1028 SOKAK;sokak;696812860
HAKKARİ;MERKEZ;BULAK;1030 SOKAK;sokak;652436
HAKKARİ;MERKEZ;BULAK;1032 SOKAK;sokak;652437
HAKKARİ;MERKEZ;BULAK;1034 SOKAK;sokak;831255
HAKKARİ;MERKEZ;BULAK;1107 SOKAK;sokak;734892390
HAKKARİ;MERKEZ;BULAK;1112 SOKAK;sokak;640825481
HAKKARİ;MERKEZ;BULAK;1312 SOKAK;sokak;899847511
HAKKARİ;MERKEZ;BULAK;1313 SOKAK;sokak;317176551
HAKKARİ;MERKEZ;BULAK;1314 SOKAK;sokak;570229490
HAKKARİ;MERKEZ;BULAK;ALTAY CADDE;cadde;394502
HAKKARİ;MERKEZ;BULAK;ATATÜRK CADDE;cadde;173841
HAKKARİ;MERKEZ;BULAK;ATLILAR CADDE;cadde;173846
HAKKARİ;MERKEZ;BULAK;AV.CUMHUR KESKIN CADDE;cadde;652438
HAKKARİ;MERKEZ;BULAK;AV.MUHSIN ZEYDANOGLU CADDE;cadde;649681
HAKKARİ;MERKEZ;BULAK;BULVAR CADDE;cadde;646236
HAKKARİ;MERKEZ;BULAK;CUMHURIYET 1 SOKAK;sokak;586795070
HAKKARİ;MERKEZ;BULAK;CUMHURIYET 2 SOKAK;sokak;227546181
HAKKARİ;MERKEZ;BULAK;CUMHURIYET CADDE;cadde;649680
HAKKARİ;MERKEZ;BULAK;DERVIS YALIM CADDE;cadde;649679
HAKKARİ;MERKEZ;BULAK;ERTUSLAR CADDE;cadde;394507
HAKKARİ;MERKEZ;BULAK;FIDAN HANIM CADDE;cadde;173848
HAKKARİ;MERKEZ;BULAK;GAZZE SOKAK;sokak;652432
HAKKARİ;MERKEZ;BULAK;GENÇLIK CADDE;cadde;646237
HAKKARİ;MERKEZ;BULAK;ISTIKLAL CADDE;cadde;649677
HAKKARİ;MERKEZ;BULAK;KARAYOLLARI SOKAK;sokak;208742021
HAKKARİ;MERKEZ;BULAK;KAYACAN CADDE;cadde;173844
HAKKARİ;MERKEZ;BULAK;KONAK CADDE;cadde;646235
HAKKARİ;MERKEZ;BULAK;KUDÜS SOKAK;sokak;652434
HAKKARİ;MERKEZ;BULAK;MUKADDES AKAR SOKAK;sokak;649676
HAKKARİ;MERKEZ;BULAK;MÜHÜRDAR CADDE;cadde;646711
HAKKARİ;MERKEZ;BULAK;NAMIK ERDOGAN CADDE;cadde;173835
HAKKARİ;MERKEZ;BULAK;ORDU CADDE;cadde;173840
HAKKARİ;MERKEZ;BULAK;ORMAN CADDE;cadde;928195720
HAKKARİ;MERKEZ;BULAK;OTLUCA TUGAY CADDE;cadde;173839
HAKKARİ;MERKEZ;BULAK;PAGAN CADDE;cadde;731332171
HAKKARİ;MERKEZ;BULAK;SHT.MEHMET CEYHAN CADDE;cadde;646234
HAKKARİ;MERKEZ;BULAK;SÜMBÜL CADDE;cadde;652439
HAKKARİ;MERKEZ;BULAK;TSLK SOKAK;sokak;422234790
HAKKARİ;MERKEZ;BULAK;ULU CAMI CADDE;cadde;649678
HAKKARİ;MERKEZ;BULAK;ZÜBEYDE HANIM CADDE;cadde;173837
HAKKARİ;MERKEZ;CEVİZDİBİ - KÖYÜN KENDİSİ;KÖYÜN KENDISI KÜME EVLER;sokak;648160
HAKKARİ;MERKEZ;CEYLANLI - DOĞANLI;DOGANLI KÜME EVLER;sokak;666138
HAKKARİ;MERKEZ;CEYLANLI - GELİNLİ;GELINLI KÜME EVLER;sokak;872489
HAKKARİ;MERKEZ;CEYLANLI - GİPE;GIPE KÜME EVLER;sokak;161764
HAKKARİ;MERKEZ;CEYLANLI - KÖYÜN KENDİSİ;CEYLANLI KÜME EVLER;sokak;216010
HAKKARİ;MERKEZ;CEYLANLI - SÜTÇÜLER;SÜTCÜLER KÜME EVLER;sokak;161766
HAKKARİ;MERKEZ;CEYLANLI - YIĞINLI;YIGINLI KÜME EVLER;sokak;161770
HAKKARİ;MERKEZ;ÇALTIKORU - YUKARI ÇALTIKORU;YUKARI ÇALTIKORU KÜME EVLER;sokak;615934
HAKKARİ;MERKEZ;ÇALTIKORU NA;ÇALTIKORU KÜME EVLER;sokak;619070
HAKKARİ;MERKEZ;ÇALTIKORU NA;KAYMAKLI KÜME EVLER;sokak;426132161
HAKKARİ;MERKEZ;ÇANAKLI NA;ÇANAKLI KÜME EVLER;sokak;330254
HAKKARİ;MERKEZ;ÇİMENLİ - KÖYÜN KENDİSİ;ÇIMENLI KÜME EVLER;sokak;645823
HAKKARİ;MERKEZ;DAĞGÖL;508 SOKAK;sokak;173850
HAKKARİ;MERKEZ;DAĞGÖL;509 SOKAK;sokak;112589511
HAKKARİ;MERKEZ;DAĞGÖL;510 SOKAK;sokak;670040
HAKKARİ;MERKEZ;DAĞGÖL;511 SOKAK;sokak;629743401
HAKKARİ;MERKEZ;DAĞGÖL;512 SOKAK;sokak;930506150
HAKKARİ;MERKEZ;DAĞGÖL;513 SOKAK;sokak;141190440
HAKKARİ;MERKEZ;DAĞGÖL;514 SOKAK;sokak;173856
HAKKARİ;MERKEZ;DAĞGÖL;515 SOKAK;sokak;783760351
HAKKARİ;MERKEZ;DAĞGÖL;517 SOKAK;sokak;209839461
HAKKARİ;MERKEZ;DAĞGÖL;518 SOKAK;sokak;676835
HAKKARİ;MERKEZ;DAĞGÖL;519 SOKAK;sokak;734102271
HAKKARİ;MERKEZ;DAĞGÖL;520 SOKAK;sokak;671209
HAKKARİ;MERKEZ;DAĞGÖL;521 SOKAK;sokak;839729270
HAKKARİ;MERKEZ;DAĞGÖL;522 SOKAK;sokak;671211
HAKKARİ;MERKEZ;DAĞGÖL;523 SOKAK;sokak;831310
HAKKARİ;MERKEZ;DAĞGÖL;524 SOKAK;sokak;671212
HAKKARİ;MERKEZ;DAĞGÖL;525 SOKAK;sokak;497904391
HAKKARİ;MERKEZ;DAĞGÖL;526 SOKAK;sokak;671213
HAKKARİ;MERKEZ;DAĞGÖL;527 SOKAK;sokak;328751631
HAKKARİ;MERKEZ;DAĞGÖL;528 SOKAK;sokak;797235730
HAKKARİ;MERKEZ;DAĞGÖL;529 SOKAK;sokak;325921151
HAKKARİ;MERKEZ;DAĞGÖL;530 SOKAK;sokak;508364691
HAKKARİ;MERKEZ;DAĞGÖL;531 SOKAK;sokak;153333620
HAKKARİ;MERKEZ;DAĞGÖL;532 SOKAK;sokak;417602570
HAKKARİ;MERKEZ;DAĞGÖL;602 SOKAK;sokak;671214
HAKKARİ;MERKEZ;DAĞGÖL;ERTUSLAR CADDE;cadde;669972
HAKKARİ;MERKEZ;DAĞGÖL;FIDAN HANIM CADDE;cadde;668585
HAKKARİ;MERKEZ;DAĞGÖL;GENÇLIK CADDE;cadde;668586
HAKKARİ;MERKEZ;DAĞGÖL;HASTANE CADDE;cadde;796600
HAKKARİ;MERKEZ;DAĞGÖL;PAGAN CADDE;cadde;669973
HAKKARİ;MERKEZ;DAĞGÖL;RECEP TAYYİP ERDOĞAN BULVARI BULVAR;sokak;668588
HAKKARİ;MERKEZ;DAĞGÖL;SAGLIK CADDE;cadde;595380410
HAKKARİ;MERKEZ;DAĞGÖL;SAĞLIK- CADDE;cadde;668584
HAKKARİ;MERKEZ;DAĞGÖL;SERIF AGA SOKAK;sokak;668583
HAKKARİ;MERKEZ;DAĞGÖL;SEYH M.SELIM CADDE;cadde;470712611
HAKKARİ;MERKEZ;DAĞGÖL;SHT.SELAHATTIN CADDE;cadde;668587
HAKKARİ;MERKEZ;DAĞGÖL;YILDIZ CADDE;cadde;891203
HAKKARİ;MERKEZ;DEMİRTAŞ - KÖYÜN KENDİSİ;KÖYÜN KENDİSİ KÜME EVLER;sokak;401381
HAKKARİ;MERKEZ;DEMİRTAŞ - KÖYÜN KENDİSİ;YAĞMURLU KÜME EVLER;sokak;714845210
HAKKARİ;MERKEZ;DEMİRTAŞ - OLUKLU;OLUKLU KÜME EVLER;sokak;759756
HAKKARİ;MERKEZ;DEMİRTAŞ - ÖĞRENCİK;ÖĞRENCİK KÜME EVLER;sokak;760172
HAKKARİ;MERKEZ;DEMİRTAŞ - YAĞMURLU;YAĞMURLU KÜME EVLER;sokak;768004
HAKKARİ;MERKEZ;DOĞANYURT - BAĞLAR;DOĞANYURT KÜME EVLER;sokak;664241
HAKKARİ;MERKEZ;DOĞANYURT - BOĞAZLI;BOGAZLI KÜME EVLER;sokak;662043
HAKKARİ;MERKEZ;DOĞANYURT - KÖYÜN KENDİSİ;DOGANYURT KÜME EVLER;sokak;658398
HAKKARİ;MERKEZ;DOĞANYURT - SU OCAĞI;KÜÇÜK KÖŞK KÜME EVLER;sokak;634487730
HAKKARİ;MERKEZ;DOĞANYURT - SU OCAĞI;OLUKLU KÜME EVLER;sokak;467238541
HAKKARİ;MERKEZ;DOĞANYURT - SU OCAĞI;SU OCAGI KÜME EVLER;sokak;85529
HAKKARİ;MERKEZ;DURANKAYA - BAĞLARBAŞI;ALTIN ÇESME KÜME EVLER;sokak;628377
HAKKARİ;MERKEZ;DURANKAYA - BAĞLARBAŞI;DEREBASI KÜME EVLER;sokak;634059
HAKKARİ;MERKEZ;DURANKAYA - BAĞLARBAŞI;GÜVENİR HACELYAN KÜME EVLER;sokak;920515151
HAKKARİ;MERKEZ;DURANKAYA - BAĞLARBAŞI;KESKINLER KÜME EVLER;sokak;84990
HAKKARİ;MERKEZ;DURANKAYA - BİÇENEK;KESKINLER KÜME EVLER;sokak;434923621
HAKKARİ;MERKEZ;DURANKAYA - BİÇENEK;MERKEZ BIÇENEK KÜME EVLER;sokak;84669
HAKKARİ;MERKEZ;DURANKAYA - BİÇENEK;TARLABASI KÜME EVLER;sokak;84674
HAKKARİ;MERKEZ;DURANKAYA - BİÇENEK;YAYLACIK KÜME EVLER;sokak;84675
HAKKARİ;MERKEZ;DURANKAYA - CUMHURİYET;KASALTI KÜME EVLER;sokak;634464
HAKKARİ;MERKEZ;DURANKAYA - CUMHURİYET;SEYLILAN KÜME EVLER;sokak;93320
HAKKARİ;MERKEZ;DURANKAYA - CUMHURİYET;YILDIZ KÜME EVLER;sokak;634463
HAKKARİ;MERKEZ;DURANKAYA - ÇAYLICA;DAGSU KÜME EVLER;sokak;132266421
HAKKARİ;MERKEZ;DURANKAYA - ÇAYLICA;GÜNGÖREN KÜME EVLER;sokak;638236
HAKKARİ;MERKEZ;DURANKAYA - ÇAYLICA;MOLAHÜSEYIN KÜME EVLER;sokak;634456
HAKKARİ;MERKEZ;DURANKAYA - ÇAYLICA;YENI YOL 1 KÜME EVLER;sokak;653024651
HAKKARİ;MERKEZ;DURANKAYA - ÇAYLICA;ZEVE KÜME EVLER;sokak;634461
HAKKARİ;MERKEZ;DURANKAYA - KÖYİÇİ;KÖY IÇI KÜME EVLER;sokak;646337
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;ASAGI GÜVENIR BELAN KÜME EVLER;sokak;646332
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;ERIJYAN KÜME EVLER;sokak;646328
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;GÜVENİR HACELYAN KÜME EVLER;sokak;640424
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;KÖY IÇI KÜME EVLER;sokak;123178711
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;MAMÜDAN TEKIN KÜME EVLER;sokak;646330
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;PINARBASI1 KÜME EVLER;sokak;114461010
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;SEYLILAN KÜME EVLER;sokak;302148521
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;YILMAZLAR KÜME EVLER;sokak;640426
HAKKARİ;MERKEZ;DURANKAYA - PINARBAŞI;YUKARI GÜVENIR BELAN KÜME EVLER;sokak;646335
HAKKARİ;MERKEZ;DURANKAYA - YENİ;BUDAKLAR KÜME EVLER;sokak;626197
HAKKARİ;MERKEZ;DURANKAYA - YENİ;DAGSU KÜME EVLER;sokak;626199
HAKKARİ;MERKEZ;DURANKAYA - YENİ;GÜRBÜZ KÜME EVLER;sokak;84654
HAKKARİ;MERKEZ;DURANKAYA - YENİ;KARAMAN KÜME EVLER;sokak;626198
HAKKARİ;MERKEZ;DURANKAYA - YENİ;ZEVE KÜME EVLER;sokak;189062550
HAKKARİ;MERKEZ;ELMACIK - KÖYÜN KENDİSİ;ELMACIK KÜME EVLER;sokak;695102
HAKKARİ;MERKEZ;GAZİ;1032 SOKAK;sokak;285029120
HAKKARİ;MERKEZ;GAZİ;1104 SOKAK;sokak;616905
HAKKARİ;MERKEZ;GAZİ;1105 SOKAK;sokak;547669771
HAKKARİ;MERKEZ;GAZİ;1106 SOKAK;sokak;739424190
HAKKARİ;MERKEZ;GAZİ;1107 SOKAK;sokak;612288
HAKKARİ;MERKEZ;GAZİ;1108 SOKAK;sokak;612289
HAKKARİ;MERKEZ;GAZİ;1109 SOKAK;sokak;785571471
HAKKARİ;MERKEZ;GAZİ;1110 SOKAK;sokak;616912
HAKKARİ;MERKEZ;GAZİ;1111 SOKAK;sokak;822142140
HAKKARİ;MERKEZ;GAZİ;1112 SOKAK;sokak;613641
HAKKARİ;MERKEZ;GAZİ;1113 SOKAK;sokak;714947361
HAKKARİ;MERKEZ;GAZİ;1114 SOKAK;sokak;201124961
HAKKARİ;MERKEZ;GAZİ;1115 SOKAK;sokak;333152920
HAKKARİ;MERKEZ;GAZİ;1116 SOKAK;sokak;616930
HAKKARİ;MERKEZ;GAZİ;1117 SOKAK;sokak;376852521
HAKKARİ;MERKEZ;GAZİ;1118 SOKAK;sokak;614006
HAKKARİ;MERKEZ;GAZİ;1119 SOKAK;sokak;916309130
HAKKARİ;MERKEZ;GAZİ;1120 SOKAK;sokak;614008
HAKKARİ;MERKEZ;GAZİ;1121 SOKAK;sokak;717767
HAKKARİ;MERKEZ;GAZİ;1122 SOKAK;sokak;614015
HAKKARİ;MERKEZ;GAZİ;1123 SOKAK;sokak;255560690
HAKKARİ;MERKEZ;GAZİ;1124 SOKAK;sokak;867334
HAKKARİ;MERKEZ;GAZİ;1125 SOKAK;sokak;865198081
HAKKARİ;MERKEZ;GAZİ;1126 SOKAK;sokak;614019
HAKKARİ;MERKEZ;GAZİ;1127 SOKAK;sokak;320985431
HAKKARİ;MERKEZ;GAZİ;1128 SOKAK;sokak;461871260
HAKKARİ;MERKEZ;GAZİ;1402 SOKAK;sokak;232499231
HAKKARİ;MERKEZ;GAZİ;ANADOLU CADDE;cadde;322369
HAKKARİ;MERKEZ;GAZİ;AV.CUMHUR KESKIN CADDE;cadde;620852
HAKKARİ;MERKEZ;GAZİ;AV.MUHSIN ZEYDANOGLU CADDE;cadde;621535
HAKKARİ;MERKEZ;GAZİ;BULVAR CADDE;cadde;471226
HAKKARİ;MERKEZ;GAZİ;ÇÖLEMERIK CADDE;cadde;328484
HAKKARİ;MERKEZ;GAZİ;GÜLTEKINLER CADDE;cadde;370798
HAKKARİ;MERKEZ;GAZİ;ONAYLAR CADDE;cadde;330591
HAKKARİ;MERKEZ;GAZİ;OTLUCA CADDE;cadde;330590
HAKKARİ;MERKEZ;GAZİ;SENLER CADDE;cadde;322372
HAKKARİ;MERKEZ;GAZİ;SÜRME HANIM CADDE;cadde;370802
HAKKARİ;MERKEZ;GAZİ;ŞHT.HASAN CEVHER SOKAK;sokak;616902
HAKKARİ;MERKEZ;GEÇİMLİ - BAHÇELİ;BAHÇELİ KÜME EVLER;sokak;371206
HAKKARİ;MERKEZ;GEÇİMLİ - İNCİR;İNCİR KÜME EVLER;sokak;636166
HAKKARİ;MERKEZ;GEÇİTLİ - KÖYÜN KENDİSİ;GECITLI KÜME EVLER;sokak;626652
HAKKARİ;MERKEZ;HALİFE DERVİŞ;602 SOKAK;sokak;356621
HAKKARİ;MERKEZ;HALİFE DERVİŞ;603 SOKAK;sokak;236548581
HAKKARİ;MERKEZ;HALİFE DERVİŞ;604 CADDE;cadde;869481711
HAKKARİ;MERKEZ;HALİFE DERVİŞ;605 SOKAK;sokak;681047
HAKKARİ;MERKEZ;HALİFE DERVİŞ;606 SOKAK;sokak;101681020
HAKKARİ;MERKEZ;HALİFE DERVİŞ;607 SOKAK;sokak;893373231
HAKKARİ;MERKEZ;HALİFE DERVİŞ;608 SOKAK;sokak;458179621
HAKKARİ;MERKEZ;HALİFE DERVİŞ;610 SOKAK;sokak;680929
HAKKARİ;MERKEZ;HALİFE DERVİŞ;611 SOKAK;sokak;311262041
HAKKARİ;MERKEZ;HALİFE DERVİŞ;614 SOKAK;sokak;680932
HAKKARİ;MERKEZ;HALİFE DERVİŞ;616 SOKAK;sokak;682298
HAKKARİ;MERKEZ;HALİFE DERVİŞ;FIDAN HANIM CADDE;cadde;687447
HAKKARİ;MERKEZ;HALİFE DERVİŞ;M.UBEYDULLAH CADDE;cadde;681158
HAKKARİ;MERKEZ;HALİFE DERVİŞ;RECEP TAYYİP ERDOĞAN BULVARI BULVAR;sokak;686325
HAKKARİ;MERKEZ;HALİFE DERVİŞ;SEYH M.SELIM CADDE;cadde;502884971
HAKKARİ;MERKEZ;IŞIK - KÖYÜN KENDİSİ;KÖYÜN KENDISI KÜME EVLER;sokak;886187
HAKKARİ;MERKEZ;IŞIK - TEPECİK;TEPECIK KÜME EVLER;sokak;886093
HAKKARİ;MERKEZ;IŞIK - YAPRAKLI;YAPRAKLI KÜME EVLER;sokak;685355
HAKKARİ;MERKEZ;IŞIKLAR - ÇAVUŞLU;ÇAVUŞLU KÜME EVLER;sokak;621400
HAKKARİ;MERKEZ;IŞIKLAR - KÜÇÜKKÖŞK;KÜÇÜK KÖŞK KÜME EVLER;sokak;607411
HAKKARİ;MERKEZ;IŞIKLAR NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;388437
HAKKARİ;MERKEZ;KAMIŞLI - KÖYCEYİZ;KÖYCEYİZ KÜME EVLER;sokak;623880
HAKKARİ;MERKEZ;KAMIŞLI - MERKEZ;KAMISLI KÜME EVLER;sokak;366905
HAKKARİ;MERKEZ;KARŞIYAKA;901 SOKAK;sokak;628064
HAKKARİ;MERKEZ;KARŞIYAKA;902 SOKAK;sokak;291682261
HAKKARİ;MERKEZ;KARŞIYAKA;903 SOKAK;sokak;828741650
HAKKARİ;MERKEZ;KARŞIYAKA;904 SOKAK;sokak;945486820
HAKKARİ;MERKEZ;KARŞIYAKA;905 SOKAK;sokak;573170831
HAKKARİ;MERKEZ;KARŞIYAKA;907 SOKAK;sokak;467873540
HAKKARİ;MERKEZ;KARŞIYAKA;908 SOKAK;sokak;626705
HAKKARİ;MERKEZ;KARŞIYAKA;910 SOKAK;sokak;626716
HAKKARİ;MERKEZ;KARŞIYAKA;911 SOKAK;sokak;923049481
HAKKARİ;MERKEZ;KARŞIYAKA;912 SOKAK;sokak;628073
HAKKARİ;MERKEZ;KARŞIYAKA;MERZAN CADDE;cadde;852120661
HAKKARİ;MERKEZ;KARŞIYAKA;OTLUCA CADDE;cadde;610079101
HAKKARİ;MERKEZ;KARŞIYAKA;OTLUCA TUGAY CADDE;cadde;840945
HAKKARİ;MERKEZ;KARŞIYAKA;PIRODAN CADDE;cadde;626726
HAKKARİ;MERKEZ;KARŞIYAKA;SAGLIK CADDE;cadde;385006581
HAKKARİ;MERKEZ;KARŞIYAKA;TASLAKYOL49 SOKAK;sokak;522449851
HAKKARİ;MERKEZ;KARŞIYAKA;ÜNIVERSITE CADDE;cadde;626489
HAKKARİ;MERKEZ;KAVAKLI - ARMUTLU MEZRASI;ARMUTLU KÜME EVLER;sokak;614179
HAKKARİ;MERKEZ;KAVAKLI - ÇELTİK MEZRASI;ÇELTİK MEZRASI KÜME EVLER;sokak;528719
HAKKARİ;MERKEZ;KAVAKLI - KÖYÜN KENDİSİ;KAVAKLI KÜME EVLER;sokak;871523
HAKKARİ;MERKEZ;KAVALKÖY - KÖYÜN KENDİSİ;KÖYÜN KENDİSİ KÜME EVLER;sokak;645175
HAKKARİ;MERKEZ;KAYMAKLI - KOÇLU;KAYMAKLI KÜME EVLER;sokak;766553230
HAKKARİ;MERKEZ;KAYMAKLI - KOÇLU;KOCLU KÜME EVLER;sokak;699157
HAKKARİ;MERKEZ;KAYMAKLI - KÖYÜN KENDİSİ;KAYMAKLI KÜME EVLER;sokak;697465
HAKKARİ;MERKEZ;KAYMAKLI - SÜTLÜCE;KAYMAKLI KÜME EVLER;sokak;797311131
HAKKARİ;MERKEZ;KAYMAKLI - SÜTLÜCE;SÜTLÜCE KÜME EVLER;sokak;701109
HAKKARİ;MERKEZ;KEKLİKPINAR;1204 SOKAK;sokak;193600071
HAKKARİ;MERKEZ;KEKLİKPINAR;1503 SOKAK;sokak;515213910
HAKKARİ;MERKEZ;KEKLİKPINAR;1504 SOKAK;sokak;318081
HAKKARİ;MERKEZ;KEKLİKPINAR;1505 SOKAK;sokak;173894
HAKKARİ;MERKEZ;KEKLİKPINAR;1506 SOKAK;sokak;343891300
HAKKARİ;MERKEZ;KEKLİKPINAR;1507 SOKAK;sokak;318423
HAKKARİ;MERKEZ;KEKLİKPINAR;1508 SOKAK;sokak;462882051
HAKKARİ;MERKEZ;KEKLİKPINAR;1509 SOKAK;sokak;173904
HAKKARİ;MERKEZ;KEKLİKPINAR;1510 SOKAK;sokak;487625531
HAKKARİ;MERKEZ;KEKLİKPINAR;1511 SOKAK;sokak;318424
HAKKARİ;MERKEZ;KEKLİKPINAR;1512 SOKAK;sokak;840563991
HAKKARİ;MERKEZ;KEKLİKPINAR;1513 SOKAK;sokak;318427
HAKKARİ;MERKEZ;KEKLİKPINAR;1514 SOKAK;sokak;309879860
HAKKARİ;MERKEZ;KEKLİKPINAR;1515 SOKAK;sokak;347446560
HAKKARİ;MERKEZ;KEKLİKPINAR;BAYRAM ÇALLI CADDE;cadde;318455
HAKKARİ;MERKEZ;KEKLİKPINAR;HAKKARİ VAN1 SOKAK;sokak;173961
HAKKARİ;MERKEZ;KEKLİKPINAR;KAMPÜS CADDE;cadde;1027325
HAKKARİ;MERKEZ;KEKLİKPINAR;ÖRNEK CADDE;cadde;723431480
HAKKARİ;MERKEZ;KEKLİKPINAR;PINARLAR CADDE;cadde;639798
HAKKARİ;MERKEZ;KEKLİKPINAR;RECEP TAYYİP ERDOĞAN BULVARI BULVAR;sokak;831970
HAKKARİ;MERKEZ;KIRAN;1202 SOKAK;sokak;627886
HAKKARİ;MERKEZ;KIRAN;1203 SOKAK;sokak;627887
HAKKARİ;MERKEZ;KIRAN;1204 SOKAK;sokak;627888
HAKKARİ;MERKEZ;KIRAN;1205 SOKAK;sokak;628319
HAKKARİ;MERKEZ;KIRAN;1206 SOKAK;sokak;638331
HAKKARİ;MERKEZ;KIRAN;1208 SOKAK;sokak;627889
HAKKARİ;MERKEZ;KIRAN;1210 SOKAK;sokak;637668
HAKKARİ;MERKEZ;KIRAN;1211 SOKAK;sokak;636015
HAKKARİ;MERKEZ;KIRAN;1212 SOKAK;sokak;638333
HAKKARİ;MERKEZ;KIRAN;1213 SOKAK;sokak;633304
HAKKARİ;MERKEZ;KIRAN;1214 SOKAK;sokak;816228
HAKKARİ;MERKEZ;KIRAN;1215 SOKAK;sokak;919821
HAKKARİ;MERKEZ;KIRAN;CEZAEVI CADDE;cadde;636632
